Desc_1,Desc_2,Desc_3,Desc_4,MSE,r2,MAE,C1,C2,C3,C4
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
Estate_VSA8_C,-,-,-,0.1095696177644,-3.29114823959305,0.28350749765,-0.000273462425809623,0,0,0
