Desc_1,Desc_2,Desc_3,Desc_4,MSE,r2,MAE,C1,C2,C3,C4
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
Estate_VSA8_C,-,-,-,0.0582115825,-0.632095257828153,0.217775,-0.000297076833328627,0,0,0
VSA_EState2,-,-,-,0.0582115825,-0.632095257828153,0.217775,0.000918912159958249,0,0,0
TPSA,-,-,-,0.0582115825,-0.632095257828154,0.217775,0.000208555579261788,0,0,0
VSA_EState2,Estate_VSA8_C,-,-,0.0582115825,-0.632095257828154,0.217775,8.69542710944015E-05,-0.000268965224159914,0,0
VSA_EState2,NumAliphaticHeterocycles,-,-,0.0582115825,-0.632095257828154,0.217775,0.000918404902226257,2.15839752537334E-05,0,0
VSA_EState2,NumAliphaticRings,-,-,0.0582115825,-0.632095257828154,0.217775,0.000918404902226257,2.15839752537334E-05,0,0
Estate_VSA8_C,EState_VSA2,-,-,0.0582115825,-0.632095257828154,0.217775,-0.000145084043202261,0.000148498244195431,0,0
Estate_VSA8_C,NumAliphaticHeterocycles,-,-,0.0582115825,-0.632095257828154,0.217775,-0.000297059684764062,2.25702175087743E-06,0,0
Estate_VSA8_C,NumAliphaticRings,-,-,0.0582115825,-0.632095257828154,0.217775,-0.000297059684764062,2.25702175087743E-06,0,0
EState_VSA2,TPSA,-,-,0.0582115825,-0.632095257828154,0.217775,9.88300235713253E-05,0.000137541641650711,0,0
EState_VSA10,TPSA,-,-,0.0582115825,-0.632095257828154,0.217775,3.27907758206463E-05,0.000203265780980275,0,0
VSA_EState2,Estate_VSA8_C,NumAliphaticHeterocycles,-,0.0582115825,-0.632095257828154,0.217775,8.694972666225E-05,-0.00026895116741265,2.04345680652142E-06,0
VSA_EState2,Estate_VSA8_C,NumAliphaticRings,-,0.0582115825,-0.632095257828154,0.217775,8.694972666225E-05,-0.00026895116741265,2.04345680652142E-06,0
VSA_EState2,SlogP_VSA4_C,EState_VSA10,-,0.0582115825,-0.632095257828154,0.217775,0.000381408693198343,0.000362647289244745,0.000271100421338502,0
VSA_EState2,SlogP_VSA4_C,NOCount,-,0.0582115825,-0.632095257828154,0.217775,0.000449250186771956,0.000427151675698232,0.000168929497488804,0
VSA_EState2,SlogP_VSA4_C,TPSA,-,0.0582115825,-0.632095257828154,0.217775,4.31058710525147E-05,4.09855033891396E-05,0.00018992783226397,0
Estate_VSA8_C,SlogP_VSA4_C,NOCount,-,0.0582115825,-0.632095257828154,0.217775,-0.000267813780773011,8.23230696545967E-05,3.25570413969568E-05,0
Estate_VSA8_C,SlogP_VSA4_C,NumAliphaticHeterocycles,-,0.0582115825,-0.632095257828154,0.217775,-0.000271415610639053,8.34302333341142E-05,2.06218133311011E-06,0
Estate_VSA8_C,SlogP_VSA4_C,NumAliphaticRings,-,0.0582115825,-0.632095257828154,0.217775,-0.000271415610639053,8.34302333341142E-05,2.06218133311011E-06,0
Estate_VSA8_C,EState_VSA2,NumAliphaticHeterocycles,-,0.0582115825,-0.632095257828154,0.217775,-0.000145079953023141,0.000148494057763867,1.10229905431152E-06,0
Estate_VSA8_C,EState_VSA2,NumAliphaticRings,-,0.0582115825,-0.632095257828154,0.217775,-0.000145079953023141,0.000148494057763867,1.10229905431152E-06,0
Estate_VSA8_C,EState_VSA2,TPSA,-,0.0582115825,-0.632095257828154,0.217775,-7.28723452026713E-05,7.45872190638768E-05,0.000103802955675742,0
EState_VSA2,NOCount,TPSA,-,0.0582115825,-0.632095257828154,0.217775,9.83575796127682E-05,1.16820261900507E-05,0.000136884141881919,0
NumAliphaticHeterocycles,NumAliphaticRings,TPSA,-,0.0582115825,-0.632095257828154,0.217775,1.11235178637893E-06,1.11235178637897E-06,0.000208543712910322,0
VSA_EState2,Estate_VSA8_C,SlogP_VSA4_C,EState_VSA2,0.0582115825,-0.632095257828154,0.217775,4.27496973207548E-05,-0.000132232514607159,4.06468497595126E-05,0.00013534428605174
VSA_EState2,Estate_VSA8_C,SlogP_VSA4_C,EState_VSA10,0.0582115825,-0.632095257828154,0.217775,7.67229254474489E-05,-0.000237317829031932,7.29489427813725E-05,5.45336742083891E-05
VSA_EState2,Estate_VSA8_C,SlogP_VSA4_C,NumAliphaticHeterocycles,0.0582115825,-0.632095257828154,0.217775,8.00979482374381E-05,-0.000247757382487205,7.61579489937515E-05,1.8824291207951E-06
VSA_EState2,Estate_VSA8_C,SlogP_VSA4_C,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,8.00979482374381E-05,-0.000247757382487205,7.61579489937515E-05,1.8824291207951E-06
VSA_EState2,Estate_VSA8_C,EState_VSA10,NumAliphaticHeterocycles,0.0582115825,-0.632095257828154,0.217775,0.0000829827359625002,-0.000256680550577278,5.89830674665734E-05,1.95022621847944E-06
VSA_EState2,Estate_VSA8_C,EState_VSA10,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,0.0000829827359625002,-0.000256680550577278,5.89830674665734E-05,1.95022621847944E-06
VSA_EState2,Estate_VSA8_C,NOCount,NumAliphaticHeterocycles,0.0582115825,-0.632095257828154,0.217775,8.58017715016217E-05,-0.000265400335311847,3.22636485642146E-05,2.01647803526341E-06
VSA_EState2,Estate_VSA8_C,NOCount,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,8.58017715016217E-05,-0.000265400335311847,3.22636485642146E-05,2.01647803526341E-06
VSA_EState2,Estate_VSA8_C,NumAliphaticHeterocycles,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,8.69451827050788E-05,-0.000268937112134586,2.04335001630406E-06,2.04335001630406E-06
VSA_EState2,SlogP_VSA4_C,EState_VSA2,NOCount,0.0582115825,-0.632095257828154,0.217775,7.61394472132554E-05,7.239416570435E-05,0.000241055253470745,2.8630368858009E-05
VSA_EState2,SlogP_VSA4_C,EState_VSA2,NumAliphaticHeterocycles,0.0582115825,-0.632095257828154,0.217775,7.70384853594937E-05,7.32489803755284E-05,0.000243901581834731,1.81052687932492E-06
VSA_EState2,SlogP_VSA4_C,EState_VSA2,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,7.70384853594937E-05,7.32489803755284E-05,0.000243901581834731,1.81052687932492E-06
VSA_EState2,SlogP_VSA4_C,EState_VSA10,TPSA,0.0582115825,-0.632095257828154,0.217775,4.21079285617074E-05,4.00366494548502E-05,2.99297771087615E-05,0.000185530819760216
VSA_EState2,EState_VSA2,EState_VSA10,NOCount,0.0582115825,-0.632095257828154,0.217775,7.87415125218675E-05,0.00024929331580863,5.59684600854346E-05,2.96088116009611E-05
VSA_EState2,EState_VSA2,NumAliphaticHeterocycles,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,8.33520134063877E-05,0.000263890026187053,1.95890482547654E-06,1.95890482547654E-06
VSA_EState2,NOCount,NumAliphaticHeterocycles,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,0.000804299639703801,0.000302437122935595,1.89023201834747E-05,1.89023201834747E-05
Estate_VSA8_C,SlogP_VSA4_C,EState_VSA2,NumAliphaticHeterocycles,0.0582115825,-0.632095257828154,0.217775,-0.000138680662899393,4.26289410450041E-05,0.000141944175871281,1.05367806082011E-06
Estate_VSA8_C,SlogP_VSA4_C,EState_VSA2,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,-0.000138680662899393,4.26289410450041E-05,0.000141944175871281,1.05367806082011E-06
Estate_VSA8_C,SlogP_VSA4_C,NOCount,NumAliphaticHeterocycles,0.0582115825,-0.632095257828154,0.217775,-0.000267799844119221,8.23187856774339E-05,3.25553471741537E-05,2.0347091983846E-06
Estate_VSA8_C,SlogP_VSA4_C,NOCount,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,-0.000267799844119221,8.23187856774339E-05,3.25553471741537E-05,2.0347091983846E-06
Estate_VSA8_C,EState_VSA2,EState_VSA10,NOCount,0.0582115825,-0.632095257828154,0.217775,-0.00014044848204258,0.0001437535963494,3.22738994959468E-05,1.70737556178096E-05
Estate_VSA8_C,EState_VSA2,NOCount,NumAliphaticHeterocycles,0.0582115825,-0.632095257828154,0.217775,-0.000144040399249633,0.000147430040614184,1.75104105086331E-05,1.09440065678957E-06
Estate_VSA8_C,EState_VSA2,NOCount,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,-0.000144040399249633,0.000147430040614184,1.75104105086331E-05,1.09440065678957E-06
Estate_VSA8_C,EState_VSA10,NOCount,TPSA,0.0582115825,-0.632095257828154,0.217775,-9.59352762356592E-05,2.20451329791294E-05,1.16624646828017E-05,0.000136654929920729
Estate_VSA8_C,NOCount,NumAliphaticHeterocycles,NumAliphaticRings,0.0582115825,-0.632095257828154,0.217775,-0.000292717179809756,3.55844471974501E-05,2.22402794984063E-06,2.22402794984063E-06
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
Estate_VSA8_S,SlogP_VSA4_S,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00790868886972503,-0.0028734429556013,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
SlogP_VSA4_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.024640835106605,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
Estate_VSA8_S,-,-,-,0.0833311804777778,-1.3363808136809,0.270421666666667,-0.00895268927928746,0,0,0
